symbol,timestamp,prob_up,pred_up,actual_up,close_now,next_close,trade_ret
BNBUSDT,2025-08-02 22:00:00,0.25731188,0,0,744.09,743.0,0.001464876560631149
BNBUSDT,2025-08-02 23:00:00,0.20125596,0,1,743.0,744.79,-0.0024091520861372322
BNBUSDT,2025-08-03 00:00:00,0.22071567,0,1,744.79,745.21,-0.0005639173458291233
BNBUSDT,2025-08-03 01:00:00,0.27563164,0,1,745.21,748.06,-0.0038244253297726933
BNBUSDT,2025-08-03 02:00:00,0.31508425,0,1,748.06,748.66,-0.0008020746998904136
BNBUSDT,2025-08-03 03:00:00,0.35365596,0,0,748.66,747.85,0.0010819330537225782
BNBUSDT,2025-08-03 04:00:00,0.30554268,0,1,747.85,750.0,-0.002874908069800063
BNBUSDT,2025-08-03 05:00:00,0.17038426,0,0,750.0,748.44,0.0020799999999999274
BNBUSDT,2025-08-03 06:00:00,0.48773614,0,1,748.44,749.81,-0.001830474052696129
BNBUSDT,2025-08-03 07:00:00,0.22070915,0,1,749.81,750.78,-0.0012936610608021064
BNBUSDT,2025-08-03 08:00:00,0.3721821,0,0,750.78,747.91,0.0038226910679559985
BNBUSDT,2025-08-03 09:00:00,0.39594874,0,1,747.91,748.62,-0.0009493120830046883
BNBUSDT,2025-08-03 10:00:00,0.30219126,0,1,748.62,751.48,-0.0038203628008869834
BNBUSDT,2025-08-03 11:00:00,0.26041293,0,1,751.48,751.68,-0.00026614148081110844
BNBUSDT,2025-08-03 12:00:00,0.3810321,0,1,751.68,752.21,-0.0007050872711793402
BNBUSDT,2025-08-03 13:00:00,0.45986274,0,1,752.21,752.8,-0.0007843554326583242
BNBUSDT,2025-08-03 14:00:00,0.47424516,0,0,752.8,751.31,0.001979277364505857
BNBUSDT,2025-08-03 15:00:00,0.61678976,1,1,751.31,753.21,0.002528916159774382
BNBUSDT,2025-08-03 16:00:00,0.34361422,0,0,753.21,752.27,0.0012479919278820708
BNBUSDT,2025-08-03 17:00:00,0.5651916,1,0,752.27,751.21,-0.0014090685525143174
BNBUSDT,2025-08-03 18:00:00,0.6435054,1,1,751.21,758.43,0.00961116066080046
BNBUSDT,2025-08-03 19:00:00,0.18701409,0,0,758.43,754.28,0.005471829964531964
BNBUSDT,2025-08-03 20:00:00,0.6974579,1,1,754.28,756.37,0.002770854324654017
BNBUSDT,2025-08-03 21:00:00,0.2504515,0,0,756.37,754.04,0.0030805029284609927
BNBUSDT,2025-08-03 22:00:00,0.65410733,1,1,754.04,754.09,6.630947960329454e-05
BNBUSDT,2025-08-03 23:00:00,0.4510301,0,1,754.09,754.44,-0.0004641355806336415
BNBUSDT,2025-08-04 00:00:00,0.46622306,0,1,754.44,754.82,-0.000503684852340803
BNBUSDT,2025-08-04 01:00:00,0.4834577,0,1,754.82,757.11,-0.00303383588140214
BNBUSDT,2025-08-04 02:00:00,0.19779249,0,1,757.11,758.5,-0.0018359287289825604
BNBUSDT,2025-08-04 03:00:00,0.33837557,0,0,758.5,757.04,0.0019248516809492898
BNBUSDT,2025-08-04 04:00:00,0.5754948,1,1,757.04,757.2,0.0002113494663427056
BNBUSDT,2025-08-04 05:00:00,0.5622119,1,0,757.2,755.36,-0.0024300052826202213
BNBUSDT,2025-08-04 06:00:00,0.82081914,1,1,755.36,757.92,0.0033891124761702305
BNBUSDT,2025-08-04 07:00:00,0.35550717,0,1,757.92,762.1,-0.005515093941313152
BNBUSDT,2025-08-04 08:00:00,0.21570225,0,0,762.1,761.14,0.0012596772077155705
BNBUSDT,2025-08-04 09:00:00,0.5189387,1,0,761.14,760.44,-0.0009196731218960137
BNBUSDT,2025-08-04 10:00:00,0.5629455,1,1,760.44,768.07,0.01003366472042501
BNBUSDT,2025-08-04 11:00:00,0.2088586,0,0,768.07,766.21,0.002421654276302959
BNBUSDT,2025-08-04 12:00:00,0.59439605,1,0,766.21,764.03,-0.0028451729943488905
BNBUSDT,2025-08-04 13:00:00,0.56145936,1,0,764.03,760.99,-0.003978901352041103
BNBUSDT,2025-08-04 14:00:00,0.8650779,1,1,760.99,764.73,0.004914650652439598
BNBUSDT,2025-08-04 15:00:00,0.35691288,0,1,764.73,766.21,-0.0019353235782564018
BNBUSDT,2025-08-04 16:00:00,0.34561312,0,1,766.21,767.44,-0.0016053040289215987
BNBUSDT,2025-08-04 17:00:00,0.28252253,0,1,767.44,768.63,-0.0015506098196600916
BNBUSDT,2025-08-04 18:00:00,0.21577747,0,0,768.63,766.97,0.0021596867153246273
BNBUSDT,2025-08-04 19:00:00,0.55191666,1,0,766.97,763.38,-0.004680756744070865
BNBUSDT,2025-08-04 20:00:00,0.86523706,1,1,763.38,766.6,0.004218082737299939
BNBUSDT,2025-08-04 21:00:00,0.5819634,1,0,766.6,760.77,-0.007605009131228855
BNBUSDT,2025-08-04 22:00:00,0.5942197,1,1,760.77,761.61,0.0011041444851926756
BNBUSDT,2025-08-04 23:00:00,0.45198464,0,1,761.61,763.97,-0.003098698809101789
BNBUSDT,2025-08-05 00:00:00,0.68477654,1,0,763.97,763.77,-0.00026179038443923904
BNBUSDT,2025-08-05 01:00:00,0.72022027,1,0,763.77,757.44,-0.008287835343100576
BNBUSDT,2025-08-05 02:00:00,0.6959978,1,1,757.44,757.79,0.00046208280523857867
BNBUSDT,2025-08-05 03:00:00,0.5732837,1,1,757.79,761.9,0.005423666187202278
BNBUSDT,2025-08-05 04:00:00,0.477935,0,1,761.9,764.13,-0.002926893293083106
BNBUSDT,2025-08-05 05:00:00,0.71523774,1,1,764.13,765.21,0.001413372070197533
BNBUSDT,2025-08-05 06:00:00,0.82003534,1,0,765.21,758.3,-0.009030200859894776
BNBUSDT,2025-08-05 07:00:00,0.8988686,1,0,758.3,757.19,-0.0014638006066199393
BNBUSDT,2025-08-05 08:00:00,0.7396129,1,0,757.19,748.07,-0.012044533076242427
BNBUSDT,2025-08-05 09:00:00,0.7203741,1,1,748.07,748.96,0.0011897282339887794
BNBUSDT,2025-08-05 10:00:00,0.5090884,1,1,748.96,751.2,0.002990813928647737
BNBUSDT,2025-08-05 11:00:00,0.5247923,1,1,751.2,752.74,0.0020500532481362668
BNBUSDT,2025-08-05 12:00:00,0.34087157,0,0,752.74,751.75,0.0013151951537051427
BNBUSDT,2025-08-05 13:00:00,0.43111676,0,0,751.75,748.36,0.0045094778849351334
BNBUSDT,2025-08-05 14:00:00,0.7417983,1,0,748.36,747.67,-0.0009220161419638337
BNBUSDT,2025-08-05 15:00:00,0.69797707,1,1,747.67,749.02,0.001805609426618726
BNBUSDT,2025-08-05 16:00:00,0.36013892,0,1,749.02,753.16,-0.005527222237056402
BNBUSDT,2025-08-05 17:00:00,0.097874895,0,1,753.16,755.13,-0.002615646077858659
BNBUSDT,2025-08-05 18:00:00,0.3240882,0,0,755.13,751.72,0.004515778740084447
BNBUSDT,2025-08-05 19:00:00,0.27037668,0,0,751.72,750.29,0.001902304049380173
BNBUSDT,2025-08-05 20:00:00,0.44676852,0,1,750.29,750.3,-1.3328179770476624e-05
BNBUSDT,2025-08-05 21:00:00,0.26326874,0,0,750.3,748.65,0.002199120351859226
BNBUSDT,2025-08-05 22:00:00,0.4675842,0,1,748.65,752.01,-0.0044880785413744925
BNBUSDT,2025-08-05 23:00:00,0.15369873,0,1,752.01,760.15,-0.01082432414462572
BNBUSDT,2025-08-06 00:00:00,0.3133083,0,1,760.15,760.29,-0.00018417417614942624
BNBUSDT,2025-08-06 01:00:00,0.3948579,0,1,760.29,763.1,-0.0036959581212432876
BNBUSDT,2025-08-06 02:00:00,0.39641726,0,0,763.1,759.85,0.004258943781942078
BNBUSDT,2025-08-06 03:00:00,0.7797567,1,1,759.85,763.0,0.0041455550437586065
BNBUSDT,2025-08-06 04:00:00,0.35440707,0,0,763.0,762.62,0.0004980340760157215
BNBUSDT,2025-08-06 05:00:00,0.6634301,1,0,762.62,762.11,-0.0006687472135532649
BNBUSDT,2025-08-06 06:00:00,0.6505269,1,0,762.11,759.19,-0.003831467898334832
BNBUSDT,2025-08-06 07:00:00,0.72295475,1,1,759.19,762.51,0.004373081837221165
BNBUSDT,2025-08-06 08:00:00,0.5390614,1,1,762.51,768.82,0.008275301307523913
BNBUSDT,2025-08-06 09:00:00,0.19383048,0,1,768.82,769.22,-0.0005202778283603148
BNBUSDT,2025-08-06 10:00:00,0.46630657,0,0,769.22,767.62,0.002080029120407715
BNBUSDT,2025-08-06 11:00:00,0.6520245,1,1,767.62,773.68,0.007894531148224311
BNBUSDT,2025-08-06 12:00:00,0.26233372,0,0,773.68,773.03,0.0008401406266156257
BNBUSDT,2025-08-06 13:00:00,0.55594176,1,1,773.03,773.2,0.0002199138455170857
BNBUSDT,2025-08-06 14:00:00,0.54338723,1,0,773.2,771.52,-0.002172788411795219
BNBUSDT,2025-08-06 15:00:00,0.67125547,1,0,771.52,769.75,-0.002294172542513456
BNBUSDT,2025-08-06 16:00:00,0.78451455,1,0,769.75,768.95,-0.001039298473530308
BNBUSDT,2025-08-06 17:00:00,0.7922189,1,1,768.95,769.55,0.0007802848039533247
BNBUSDT,2025-08-06 18:00:00,0.6997032,1,1,769.55,772.34,0.0036254954194010493
BNBUSDT,2025-08-06 19:00:00,0.37218577,0,0,772.34,770.11,0.002887329414506588
BNBUSDT,2025-08-06 20:00:00,0.7575145,1,0,770.11,767.8,-0.00299957148978725
BNBUSDT,2025-08-06 21:00:00,0.8123103,1,0,767.8,766.48,-0.0017191977077363068
BNBUSDT,2025-08-06 22:00:00,0.6716585,1,0,766.48,766.03,-0.000587099467696542
BNBUSDT,2025-08-06 23:00:00,0.49096453,0,1,766.03,767.2,-0.0015273553255095399
BNBUSDT,2025-08-07 00:00:00,0.64361507,1,0,767.2,766.54,-0.0008602711157456749
BNBUSDT,2025-08-07 01:00:00,0.63495505,1,1,766.54,768.05,0.001969890677590199
BNBUSDT,2025-08-07 02:00:00,0.8315175,1,0,768.05,766.13,-0.0024998372501789717
BNBUSDT,2025-08-07 03:00:00,0.7984814,1,1,766.13,766.43,0.0003915784527429477
BNBUSDT,2025-08-07 04:00:00,0.70095766,1,1,766.43,777.31,0.014195686494526566
BNBUSDT,2025-08-07 05:00:00,0.17711629,0,0,777.31,776.95,0.00046313568589095725
BNBUSDT,2025-08-07 06:00:00,0.43060318,0,0,776.95,775.98,0.001248471587618286
BNBUSDT,2025-08-07 07:00:00,0.65302247,1,1,775.98,776.5,0.0006701203639268819
BNBUSDT,2025-08-07 08:00:00,0.5530843,1,0,776.5,771.32,-0.006670959433354733
BNBUSDT,2025-08-07 09:00:00,0.9107215,1,1,771.32,775.66,0.005626717834361767
BNBUSDT,2025-08-07 10:00:00,0.4667304,0,0,775.66,773.12,0.0032746306371347804
BNBUSDT,2025-08-07 11:00:00,0.7479344,1,1,773.12,775.9,0.0035958195364238056
BNBUSDT,2025-08-07 12:00:00,0.48691055,0,1,775.9,778.08,-0.002809640417579667
BNBUSDT,2025-08-07 13:00:00,0.22808483,0,1,778.08,780.66,-0.0033158544108574015
BNBUSDT,2025-08-07 14:00:00,0.19426115,0,1,780.66,781.3,-0.0008198191274049988
BNBUSDT,2025-08-07 15:00:00,0.31524277,0,1,781.3,783.17,-0.002393446819403564
BNBUSDT,2025-08-07 16:00:00,0.30807057,0,1,783.17,787.06,-0.004966993117713889
BNBUSDT,2025-08-07 17:00:00,0.21299165,0,1,787.06,788.67,-0.002045587375803641
BNBUSDT,2025-08-07 18:00:00,0.42860302,0,0,788.67,787.49,0.0014961897878706556
