symbol,timestamp,prob_up,pred_up,actual_up,close_now,next_close,trade_ret
ADAUSDT,2025-07-20 00:00:00,0.45503867,0,0,0.8408,0.8352,0.006660323501427139
ADAUSDT,2025-07-20 01:00:00,0.50071543,0,1,0.8352,0.8451,-0.011853448275861959
ADAUSDT,2025-07-20 02:00:00,0.42467806,0,1,0.8451,0.8565,-0.013489527866524763
ADAUSDT,2025-07-20 03:00:00,0.46156242,0,0,0.8565,0.8508,0.0066549912434326185
ADAUSDT,2025-07-20 04:00:00,0.4838951,0,0,0.8508,0.8485,0.0027033380347907484
ADAUSDT,2025-07-20 05:00:00,0.48250645,0,1,0.8485,0.8507,-0.0025928108426635
ADAUSDT,2025-07-20 06:00:00,0.47581068,0,1,0.8507,0.8534,-0.003173856823792213
ADAUSDT,2025-07-20 07:00:00,0.46463495,0,1,0.8534,0.8665,-0.015350363252870869
ADAUSDT,2025-07-20 08:00:00,0.4416698,0,0,0.8665,0.8645,0.002308136180034624
ADAUSDT,2025-07-20 09:00:00,0.4998098,0,1,0.8645,0.8709,-0.007403123192596832
ADAUSDT,2025-07-20 10:00:00,0.4545495,0,1,0.8709,0.8719,-0.0011482374555057996
ADAUSDT,2025-07-20 11:00:00,0.48186463,0,0,0.8719,0.8585,0.015368734946668159
ADAUSDT,2025-07-20 12:00:00,0.5210605,0,1,0.8585,0.8706,-0.01409435061153174
ADAUSDT,2025-07-20 13:00:00,0.44483426,0,1,0.8706,0.871,-0.0004594532506316976
ADAUSDT,2025-07-20 14:00:00,0.46987128,0,0,0.871,0.871,0.0
ADAUSDT,2025-07-20 15:00:00,0.460802,0,1,0.871,0.8736,-0.0029850746268657254
ADAUSDT,2025-07-20 16:00:00,0.4647256,0,0,0.8736,0.8575,0.018429487179487183
ADAUSDT,2025-07-20 17:00:00,0.56708425,0,1,0.8575,0.858,-0.0005830903790086822
ADAUSDT,2025-07-20 18:00:00,0.53247833,0,0,0.858,0.853,0.005827505827505833
ADAUSDT,2025-07-20 19:00:00,0.56751096,0,1,0.853,0.8565,-0.004103165298944969
ADAUSDT,2025-07-20 20:00:00,0.47601366,0,1,0.8565,0.8695,-0.015178050204319919
ADAUSDT,2025-07-20 21:00:00,0.41218656,0,0,0.8695,0.8659,0.004140310523289301
ADAUSDT,2025-07-20 22:00:00,0.45674634,0,1,0.8659,0.8681,-0.002540709088809308
ADAUSDT,2025-07-20 23:00:00,0.46769008,0,1,0.8681,0.8808,-0.014629650961870804
ADAUSDT,2025-07-21 00:00:00,0.43718356,0,1,0.8808,0.8842,-0.003860127157129835
ADAUSDT,2025-07-21 01:00:00,0.47216892,0,1,0.8842,0.8939,-0.010970368694865463
ADAUSDT,2025-07-21 02:00:00,0.40092492,0,1,0.8939,0.894,-0.00011186933661482156
ADAUSDT,2025-07-21 03:00:00,0.46526894,0,0,0.894,0.8868,0.008053691275167767
ADAUSDT,2025-07-21 04:00:00,0.48604545,0,1,0.8868,0.8927,-0.006653134866937321
ADAUSDT,2025-07-21 05:00:00,0.4629293,0,1,0.8927,0.9085,-0.017699115044247704
ADAUSDT,2025-07-21 06:00:00,0.44321513,0,1,0.9085,0.9216,-0.01441937259218492
ADAUSDT,2025-07-21 07:00:00,0.4445494,0,0,0.9216,0.9193,0.002495659722222188
ADAUSDT,2025-07-21 08:00:00,0.4772133,0,1,0.9193,0.9267,-0.008049602958772939
ADAUSDT,2025-07-21 09:00:00,0.4640295,0,0,0.9267,0.9119,0.0159706485378223
ADAUSDT,2025-07-21 10:00:00,0.5648252,0,0,0.9119,0.8977,0.015571882881894933
ADAUSDT,2025-07-21 11:00:00,0.60543954,1,1,0.8977,0.8996,0.002116519995544059
ADAUSDT,2025-07-21 12:00:00,0.5438745,0,0,0.8996,0.8846,0.01667407736771888
ADAUSDT,2025-07-21 13:00:00,0.61937255,1,0,0.8846,0.8766,-0.009043635541487686
ADAUSDT,2025-07-21 14:00:00,0.6007447,1,1,0.8766,0.88,0.0038786219484370963
ADAUSDT,2025-07-21 15:00:00,0.599765,1,1,0.88,0.8845,0.0051136363636363055
ADAUSDT,2025-07-21 16:00:00,0.51870286,0,1,0.8845,0.8891,-0.00520067834934997
ADAUSDT,2025-07-21 17:00:00,0.4774583,0,0,0.8891,0.8891,0.0
ADAUSDT,2025-07-21 18:00:00,0.53591365,0,0,0.8891,0.8866,0.0028118321898548495
ADAUSDT,2025-07-21 19:00:00,0.47049564,0,1,0.8866,0.9015,-0.0168057748702909
ADAUSDT,2025-07-21 20:00:00,0.5043234,0,0,0.9015,0.8923,0.010205213533000539
ADAUSDT,2025-07-21 21:00:00,0.5150239,0,0,0.8923,0.8863,0.0067241958982405085
ADAUSDT,2025-07-21 22:00:00,0.4898606,0,0,0.8863,0.8555,0.034751212907593296
ADAUSDT,2025-07-21 23:00:00,0.69403696,1,1,0.8555,0.8711,0.01823495032144938
ADAUSDT,2025-07-22 00:00:00,0.5325737,0,1,0.8711,0.8761,-0.005739869130983819
ADAUSDT,2025-07-22 01:00:00,0.5107606,0,0,0.8761,0.871,0.005821253281588852
ADAUSDT,2025-07-22 02:00:00,0.545038,0,0,0.871,0.8652,0.006659012629161914
ADAUSDT,2025-07-22 03:00:00,0.5366313,0,1,0.8652,0.8693,-0.004738788719371235
ADAUSDT,2025-07-22 04:00:00,0.51373893,0,1,0.8693,0.8781,-0.010123087541700253
ADAUSDT,2025-07-22 05:00:00,0.47642568,0,0,0.8781,0.878,0.0001138822457578738
ADAUSDT,2025-07-22 06:00:00,0.5285533,0,0,0.878,0.8762,0.002050113895216428
ADAUSDT,2025-07-22 07:00:00,0.56898355,0,0,0.8762,0.865,0.01278246975576351
ADAUSDT,2025-07-22 08:00:00,0.58779347,1,1,0.865,0.8797,0.016994219653179245
ADAUSDT,2025-07-22 09:00:00,0.5136943,0,1,0.8797,0.8804,-0.0007957258156188734
ADAUSDT,2025-07-22 10:00:00,0.4836314,0,1,0.8804,0.8824,-0.002271694684234441
ADAUSDT,2025-07-22 11:00:00,0.49456683,0,1,0.8824,0.8833,-0.001019945602901192
ADAUSDT,2025-07-22 12:00:00,0.49363837,0,1,0.8833,0.8888,-0.006226650062266569
ADAUSDT,2025-07-22 13:00:00,0.4637351,0,0,0.8888,0.8775,0.012713771377137813
ADAUSDT,2025-07-22 14:00:00,0.54414153,0,1,0.8775,0.8915,-0.01595441595441597
ADAUSDT,2025-07-22 15:00:00,0.46983853,0,0,0.8915,0.8894,0.002355580482333136
ADAUSDT,2025-07-22 16:00:00,0.49912652,0,1,0.8894,0.8933,-0.004384978637283579
ADAUSDT,2025-07-22 17:00:00,0.47842187,0,1,0.8933,0.9034,-0.011306392029553339
ADAUSDT,2025-07-22 18:00:00,0.43520945,0,0,0.9034,0.8901,0.014722160726145649
ADAUSDT,2025-07-22 19:00:00,0.51443774,0,0,0.8901,0.8878,0.0025839793281653397
ADAUSDT,2025-07-22 20:00:00,0.5130055,0,0,0.8878,0.8861,0.0019148456859653467
ADAUSDT,2025-07-22 21:00:00,0.5301277,0,0,0.8861,0.881,0.005755558063423986
ADAUSDT,2025-07-22 22:00:00,0.50713485,0,1,0.881,0.8885,-0.008513053348467595
ADAUSDT,2025-07-22 23:00:00,0.48684308,0,0,0.8885,0.8831,0.006077658975801869
ADAUSDT,2025-07-23 00:00:00,0.48159763,0,0,0.8831,0.8748,0.009398709092967925
ADAUSDT,2025-07-23 01:00:00,0.5066929,0,0,0.8748,0.8678,0.008001828989483317
ADAUSDT,2025-07-23 02:00:00,0.60379404,1,1,0.8678,0.8733,0.006337865867711396
ADAUSDT,2025-07-23 03:00:00,0.5011687,0,0,0.8733,0.8617,0.013282949730905696
ADAUSDT,2025-07-23 04:00:00,0.62553626,1,1,0.8617,0.8629,0.0013925960311012868
ADAUSDT,2025-07-23 05:00:00,0.5530758,0,0,0.8629,0.8623,0.000695329702167163
ADAUSDT,2025-07-23 06:00:00,0.57379395,0,0,0.8623,0.8345,0.03223935985155971
ADAUSDT,2025-07-23 07:00:00,0.660538,1,0,0.8345,0.8182,-0.019532654284002374
ADAUSDT,2025-07-23 08:00:00,0.63565236,1,1,0.8182,0.8267,0.0103886580298215
ADAUSDT,2025-07-23 09:00:00,0.66666055,1,1,0.8267,0.8343,0.009193177694447866
ADAUSDT,2025-07-23 10:00:00,0.5060893,0,0,0.8343,0.8135,0.024931079947261226
ADAUSDT,2025-07-23 11:00:00,0.7048199,1,0,0.8135,0.8131,-0.0004917025199753607
ADAUSDT,2025-07-23 12:00:00,0.5924268,1,1,0.8131,0.8206,0.009223957692780655
ADAUSDT,2025-07-23 13:00:00,0.6041689,1,0,0.8206,0.8138,-0.0082866195466732
ADAUSDT,2025-07-23 14:00:00,0.6016004,1,0,0.8138,0.8065,-0.008970262963873155
ADAUSDT,2025-07-23 15:00:00,0.5911956,1,1,0.8065,0.8069,0.0004959702417854382
ADAUSDT,2025-07-23 16:00:00,0.5468241,0,1,0.8069,0.8134,-0.008055521130251656
ADAUSDT,2025-07-23 17:00:00,0.52751166,0,1,0.8134,0.816,-0.003196459306614133
ADAUSDT,2025-07-23 18:00:00,0.46017328,0,1,0.816,0.8248,-0.010784313725490234
ADAUSDT,2025-07-23 19:00:00,0.52577424,0,0,0.8248,0.8237,0.0013336566440349054
ADAUSDT,2025-07-23 20:00:00,0.5183943,0,0,0.8237,0.8191,0.005584557484520988
ADAUSDT,2025-07-23 21:00:00,0.5254557,0,0,0.8191,0.8162,0.003540471248931771
ADAUSDT,2025-07-23 22:00:00,0.5040003,0,0,0.8162,0.8007,0.01899044351874549
ADAUSDT,2025-07-23 23:00:00,0.61280084,1,0,0.8007,0.7789,-0.027226177095041753
ADAUSDT,2025-07-24 00:00:00,0.6239742,1,0,0.7789,0.7718,-0.00911541918089613
ADAUSDT,2025-07-24 01:00:00,0.5403182,0,1,0.7718,0.7891,-0.02241513345426274
ADAUSDT,2025-07-24 02:00:00,0.570766,0,1,0.7891,0.8022,-0.016601191230515778
ADAUSDT,2025-07-24 03:00:00,0.4464799,0,0,0.8022,0.801,0.0014958863126402129
ADAUSDT,2025-07-24 04:00:00,0.4601898,0,0,0.801,0.7987,0.002871410736579375
ADAUSDT,2025-07-24 05:00:00,0.501052,0,1,0.7987,0.8154,-0.020908977087767684
ADAUSDT,2025-07-24 06:00:00,0.45168903,0,0,0.8154,0.8106,0.005886681383370157
ADAUSDT,2025-07-24 07:00:00,0.5380458,0,0,0.8106,0.8029,0.009499136442141674
ADAUSDT,2025-07-24 08:00:00,0.4723608,0,1,0.8029,0.8317,-0.035869971353842386
ADAUSDT,2025-07-24 09:00:00,0.4078758,0,0,0.8317,0.8234,0.009979559937477425
ADAUSDT,2025-07-24 10:00:00,0.5389719,0,0,0.8234,0.8129,0.012752003886325072
ADAUSDT,2025-07-24 11:00:00,0.5522519,0,1,0.8129,0.8236,-0.01316275064583595
ADAUSDT,2025-07-24 12:00:00,0.49146098,0,1,0.8236,0.8243,-0.0008499271491015468
ADAUSDT,2025-07-24 13:00:00,0.46784052,0,0,0.8243,0.8168,0.009098629139876333
ADAUSDT,2025-07-24 14:00:00,0.5165059,0,1,0.8168,0.8251,-0.010161606268364317
ADAUSDT,2025-07-24 15:00:00,0.4804372,0,0,0.8251,0.8142,0.013210519936977227
ADAUSDT,2025-07-24 16:00:00,0.50112134,0,0,0.8142,0.8131,0.0013510194055514492
ADAUSDT,2025-07-24 17:00:00,0.4792788,0,0,0.8131,0.806,0.008732013282499071
ADAUSDT,2025-07-24 18:00:00,0.58137745,1,0,0.806,0.8015,-0.00558312655086856
ADAUSDT,2025-07-24 19:00:00,0.59493583,1,1,0.8015,0.8089,0.009232688708671194
ADAUSDT,2025-07-24 20:00:00,0.5364769,0,0,0.8089,0.7973,0.014340462356286245
ADAUSDT,2025-07-24 21:00:00,0.58770233,1,0,0.7973,0.7952,-0.002633889376646169
ADAUSDT,2025-07-24 22:00:00,0.5526666,0,1,0.7952,0.809,-0.01735412474849099
ADAUSDT,2025-07-24 23:00:00,0.4747417,0,0,0.809,0.7966,0.01532756489493211
ADAUSDT,2025-07-25 00:00:00,0.539938,0,1,0.7966,0.797,-0.0005021340697967198
ADAUSDT,2025-07-25 01:00:00,0.49841425,0,0,0.797,0.7949,0.0026348808030112808
ADAUSDT,2025-07-25 02:00:00,0.5544245,0,0,0.7949,0.7907,0.005283683482199135
ADAUSDT,2025-07-25 03:00:00,0.55481887,0,1,0.7907,0.8059,-0.019223472872138603
ADAUSDT,2025-07-25 04:00:00,0.44189632,0,1,0.8059,0.8107,-0.005956073954584969
ADAUSDT,2025-07-25 05:00:00,0.47019067,0,0,0.8107,0.8103,0.000493400764771131
ADAUSDT,2025-07-25 06:00:00,0.51623315,0,0,0.8103,0.8084,0.002344810563988662
ADAUSDT,2025-07-25 07:00:00,0.51810354,0,0,0.8084,0.805,0.004205838693715931
ADAUSDT,2025-07-25 08:00:00,0.5341877,0,0,0.805,0.778,0.03354037267080748
ADAUSDT,2025-07-25 09:00:00,0.52562445,0,1,0.778,0.7841,-0.00784061696658097
ADAUSDT,2025-07-25 10:00:00,0.56163037,0,1,0.7841,0.7903,-0.007907154699655635
ADAUSDT,2025-07-25 11:00:00,0.5667969,0,1,0.7903,0.7953,-0.006326711375427059
ADAUSDT,2025-07-25 12:00:00,0.5562374,0,0,0.7953,0.7912,0.005155287312963652
ADAUSDT,2025-07-25 13:00:00,0.5620586,0,1,0.7912,0.7934,-0.0027805864509605404
ADAUSDT,2025-07-25 14:00:00,0.5524089,0,1,0.7934,0.8074,-0.017645576002016654
ADAUSDT,2025-07-25 15:00:00,0.46167618,0,1,0.8074,0.8136,-0.0076789695318305465
ADAUSDT,2025-07-25 16:00:00,0.45558104,0,1,0.8136,0.8166,-0.0036873156342182925
ADAUSDT,2025-07-25 17:00:00,0.44693834,0,0,0.8166,0.8158,0.0009796718099436968
ADAUSDT,2025-07-25 18:00:00,0.490396,0,1,0.8158,0.8182,-0.002941897523903002
ADAUSDT,2025-07-25 19:00:00,0.4797371,0,0,0.8182,0.8141,0.005010999755560978
ADAUSDT,2025-07-25 20:00:00,0.53528094,0,1,0.8141,0.8265,-0.015231544036359127
ADAUSDT,2025-07-25 21:00:00,0.43406302,0,0,0.8265,0.8248,0.002056866303690302
ADAUSDT,2025-07-25 22:00:00,0.48668545,0,0,0.8248,0.8243,0.0006062075654703503
ADAUSDT,2025-07-25 23:00:00,0.52600455,0,1,0.8243,0.8253,-0.0012131505519835022
ADAUSDT,2025-07-26 00:00:00,0.49266413,0,0,0.8253,0.8186,0.00811826002665702
ADAUSDT,2025-07-26 01:00:00,0.49019518,0,0,0.8186,0.8186,0.0
ADAUSDT,2025-07-26 02:00:00,0.48246014,0,1,0.8186,0.8236,-0.006107989249938926
ADAUSDT,2025-07-26 03:00:00,0.4608062,0,1,0.8236,0.8269,-0.004006799417192775
ADAUSDT,2025-07-26 04:00:00,0.45472962,0,0,0.8269,0.8249,0.0024186721489902066
ADAUSDT,2025-07-26 05:00:00,0.4983807,0,0,0.8249,0.8237,0.0014547217844586968
ADAUSDT,2025-07-26 06:00:00,0.4950356,0,1,0.8237,0.8274,-0.004491926672332204
ADAUSDT,2025-07-26 07:00:00,0.44113243,0,1,0.8274,0.8296,-0.0026589315929417207
ADAUSDT,2025-07-26 08:00:00,0.43707713,0,0,0.8296,0.8277,0.002290260366441674
ADAUSDT,2025-07-26 09:00:00,0.5429863,0,1,0.8277,0.8326,-0.005920019330675384
ADAUSDT,2025-07-26 10:00:00,0.41089717,0,1,0.8326,0.8347,-0.0025222195532068107
ADAUSDT,2025-07-26 11:00:00,0.4267891,0,0,0.8347,0.8268,0.009464478255660737
ADAUSDT,2025-07-26 12:00:00,0.50434387,0,1,0.8268,0.828,-0.0014513788098693503
ADAUSDT,2025-07-26 13:00:00,0.4858811,0,1,0.828,0.829,-0.0012077294685990348
ADAUSDT,2025-07-26 14:00:00,0.46421334,0,0,0.829,0.8253,0.004463208685162757
ADAUSDT,2025-07-26 15:00:00,0.48606956,0,1,0.8253,0.8291,-0.004604386283775493
ADAUSDT,2025-07-26 16:00:00,0.43987572,0,0,0.8291,0.824,0.006151248341575194
ADAUSDT,2025-07-26 17:00:00,0.4671327,0,0,0.824,0.8198,0.005097087378640754
ADAUSDT,2025-07-26 18:00:00,0.49268803,0,1,0.8198,0.8232,-0.004147353012930068
ADAUSDT,2025-07-26 19:00:00,0.45150894,0,1,0.8232,0.8255,-0.002793974732750205
ADAUSDT,2025-07-26 20:00:00,0.4710035,0,1,0.8255,0.8301,-0.005572380375529906
ADAUSDT,2025-07-26 21:00:00,0.4399828,0,0,0.8301,0.8286,0.0018070112034693964
ADAUSDT,2025-07-26 22:00:00,0.49142516,0,1,0.8286,0.8331,-0.0054308472121650355
ADAUSDT,2025-07-26 23:00:00,0.40053052,0,1,0.8331,0.8345,-0.0016804705317489713
ADAUSDT,2025-07-27 00:00:00,0.4076633,0,0,0.8345,0.8279,0.007908927501497963
ADAUSDT,2025-07-27 01:00:00,0.50283307,0,0,0.8279,0.8236,0.005193863993235862
ADAUSDT,2025-07-27 02:00:00,0.5283379,0,0,0.8236,0.8199,0.0044924720738222885
ADAUSDT,2025-07-27 03:00:00,0.5923619,1,0,0.8199,0.8158,-0.005000609830467121
ADAUSDT,2025-07-27 04:00:00,0.6054167,1,1,0.8158,0.8292,0.01642559450845805
ADAUSDT,2025-07-27 05:00:00,0.4085827,0,0,0.8292,0.8233,0.007115291847563937
ADAUSDT,2025-07-27 06:00:00,0.506296,0,1,0.8233,0.827,-0.004494109073241741
ADAUSDT,2025-07-27 07:00:00,0.4677909,0,0,0.827,0.8187,0.01003627569528413
ADAUSDT,2025-07-27 08:00:00,0.522433,0,0,0.8187,0.8187,0.0
ADAUSDT,2025-07-27 09:00:00,0.47769287,0,1,0.8187,0.8218,-0.003786490778062772
ADAUSDT,2025-07-27 10:00:00,0.46061885,0,1,0.8218,0.825,-0.003893891457775591
ADAUSDT,2025-07-27 11:00:00,0.4842572,0,1,0.825,0.8268,-0.002181818181818211
ADAUSDT,2025-07-27 12:00:00,0.48272195,0,1,0.8268,0.8277,-0.0010885341074020464
ADAUSDT,2025-07-27 13:00:00,0.47908688,0,0,0.8277,0.8247,0.0036245016310257373
ADAUSDT,2025-07-27 14:00:00,0.4933324,0,1,0.8247,0.827,-0.002788892930762664
ADAUSDT,2025-07-27 15:00:00,0.47798434,0,1,0.827,0.8316,-0.005562273276904533
ADAUSDT,2025-07-27 16:00:00,0.43741015,0,1,0.8316,0.8338,-0.002645502645502621
ADAUSDT,2025-07-27 17:00:00,0.45111713,0,0,0.8338,0.832,0.0021587910769969103
ADAUSDT,2025-07-27 18:00:00,0.49897322,0,0,0.832,0.832,0.0
ADAUSDT,2025-07-27 19:00:00,0.4636326,0,0,0.832,0.8278,0.005048076923076901
ADAUSDT,2025-07-27 20:00:00,0.49894068,0,1,0.8278,0.8411,-0.01606668277361679
ADAUSDT,2025-07-27 21:00:00,0.38412336,0,1,0.8411,0.842,-0.001070027345143279
ADAUSDT,2025-07-27 22:00:00,0.4866674,0,1,0.842,0.8427,-0.0008313539192399453
ADAUSDT,2025-07-27 23:00:00,0.49358073,0,1,0.8427,0.8525,-0.011629286816186106
ADAUSDT,2025-07-28 00:00:00,0.4411338,0,0,0.8525,0.8471,0.006334310850439966
ADAUSDT,2025-07-28 01:00:00,0.51980954,0,0,0.8471,0.8384,0.010270334080982092
ADAUSDT,2025-07-28 02:00:00,0.5120964,0,0,0.8384,0.8352,0.003816793893129748
ADAUSDT,2025-07-28 03:00:00,0.5701793,0,1,0.8352,0.836,-0.0009578544061301627
ADAUSDT,2025-07-28 04:00:00,0.5333495,0,0,0.836,0.8294,0.00789473684210519
ADAUSDT,2025-07-28 05:00:00,0.511017,0,1,0.8294,0.83,-0.0007234145165178851
ADAUSDT,2025-07-28 06:00:00,0.5110858,0,0,0.83,0.8296,0.00048192771084332045
ADAUSDT,2025-07-28 07:00:00,0.5234385,0,0,0.8296,0.8189,0.012897782063645181
ADAUSDT,2025-07-28 08:00:00,0.61199,1,0,0.8189,0.8048,-0.017218219562828187
ADAUSDT,2025-07-28 09:00:00,0.6737958,1,1,0.8048,0.8059,0.0013667992047713593
ADAUSDT,2025-07-28 10:00:00,0.6281527,1,0,0.8059,0.8046,-0.0016131033627000471
ADAUSDT,2025-07-28 11:00:00,0.60191905,1,0,0.8046,0.8004,-0.005219985085756875
ADAUSDT,2025-07-28 12:00:00,0.56359863,0,0,0.8004,0.7964,0.004997501249375317
ADAUSDT,2025-07-28 13:00:00,0.5362426,0,1,0.7964,0.7978,-0.001757910597689549
ADAUSDT,2025-07-28 14:00:00,0.5530162,0,0,0.7978,0.7924,0.006768613687640964
ADAUSDT,2025-07-28 15:00:00,0.57285804,0,1,0.7924,0.7938,-0.0017667844522967653
ADAUSDT,2025-07-28 16:00:00,0.55264765,0,0,0.7938,0.792,0.002267573696145015
ADAUSDT,2025-07-28 17:00:00,0.5769709,1,1,0.792,0.7932,0.0015151515151514885
ADAUSDT,2025-07-28 18:00:00,0.60025036,1,1,0.7932,0.7943,0.0013867876954109808
ADAUSDT,2025-07-28 19:00:00,0.59700817,1,0,0.7943,0.7878,-0.008183306055646558
ADAUSDT,2025-07-28 20:00:00,0.6216912,1,0,0.7878,0.7827,-0.006473724295506466
ADAUSDT,2025-07-28 21:00:00,0.66135955,1,1,0.7827,0.7936,0.013926153059920815
ADAUSDT,2025-07-28 22:00:00,0.54917693,0,0,0.7936,0.7888,0.006048387096774227
ADAUSDT,2025-07-28 23:00:00,0.5552999,0,1,0.7888,0.7965,-0.009761663286004108
ADAUSDT,2025-07-29 00:00:00,0.51773924,0,1,0.7965,0.8013,-0.0060263653483992805
ADAUSDT,2025-07-29 01:00:00,0.49322233,0,1,0.8013,0.8083,-0.008735804317983285
ADAUSDT,2025-07-29 02:00:00,0.44890612,0,0,0.8083,0.8032,0.0063095385376716485
ADAUSDT,2025-07-29 03:00:00,0.5534214,0,0,0.8032,0.8017,0.0018675298804781584
ADAUSDT,2025-07-29 04:00:00,0.53986436,0,0,0.8017,0.7908,0.013596108269926433
ADAUSDT,2025-07-29 05:00:00,0.5616711,0,1,0.7908,0.7962,-0.006828528072837723
ADAUSDT,2025-07-29 06:00:00,0.4987691,0,1,0.7962,0.8013,-0.006405425772418981
ADAUSDT,2025-07-29 07:00:00,0.50405324,0,0,0.8013,0.7923,0.011231748408835653
ADAUSDT,2025-07-29 08:00:00,0.49839127,0,0,0.7923,0.7806,0.014767133661491915
ADAUSDT,2025-07-29 09:00:00,0.5114091,0,1,0.7806,0.7811,-0.000640532923392334
ADAUSDT,2025-07-29 10:00:00,0.52151614,0,0,0.7811,0.781,0.00012802458071948405
ADAUSDT,2025-07-29 11:00:00,0.5301469,0,1,0.781,0.7826,-0.002048655569782247
ADAUSDT,2025-07-29 12:00:00,0.49270216,0,0,0.7826,0.7821,0.0006388959877331267
ADAUSDT,2025-07-29 13:00:00,0.5128208,0,0,0.7821,0.7771,0.006393044367727917
ADAUSDT,2025-07-29 14:00:00,0.5277496,0,0,0.7771,0.775,0.002702354909278073
ADAUSDT,2025-07-29 15:00:00,0.5547305,0,1,0.775,0.7825,-0.009677419354838646
ADAUSDT,2025-07-29 16:00:00,0.48464742,0,1,0.7825,0.7828,-0.0003833865814697482
ADAUSDT,2025-07-29 17:00:00,0.48832005,0,0,0.7828,0.7828,0.0
ADAUSDT,2025-07-29 18:00:00,0.5032751,0,0,0.7828,0.7804,0.0030659172202351414
ADAUSDT,2025-07-29 19:00:00,0.5204845,0,1,0.7804,0.7853,-0.006278831368528979
ADAUSDT,2025-07-29 20:00:00,0.4672983,0,1,0.7853,0.7865,-0.0015280784413599629
ADAUSDT,2025-07-29 21:00:00,0.47194907,0,0,0.7865,0.7853,0.001525746980292408
ADAUSDT,2025-07-29 22:00:00,0.51536906,0,0,0.7853,0.7797,0.007131032726346682
ADAUSDT,2025-07-29 23:00:00,0.5229054,0,1,0.7797,0.7838,-0.00525843273053752
ADAUSDT,2025-07-30 00:00:00,0.5039549,0,1,0.7838,0.7855,-0.0021689206430210817
ADAUSDT,2025-07-30 01:00:00,0.5277492,0,0,0.7855,0.7791,0.008147676639083338
ADAUSDT,2025-07-30 02:00:00,0.53386927,0,1,0.7791,0.7798,-0.0008984725965858477
ADAUSDT,2025-07-30 03:00:00,0.50110364,0,0,0.7798,0.769,0.013849705052577623
ADAUSDT,2025-07-30 04:00:00,0.585029,1,0,0.769,0.7669,-0.00273081924577372
ADAUSDT,2025-07-30 05:00:00,0.57400054,0,0,0.7669,0.7565,0.013561090103012225
ADAUSDT,2025-07-30 06:00:00,0.63441616,1,1,0.7565,0.7608,0.005684071381361642
ADAUSDT,2025-07-30 07:00:00,0.5337052,0,1,0.7608,0.7622,-0.0018401682439536762
ADAUSDT,2025-07-30 08:00:00,0.48604235,0,1,0.7622,0.7768,-0.01915507740750467
ADAUSDT,2025-07-30 09:00:00,0.45118207,0,0,0.7768,0.7735,0.0042481977342946455
ADAUSDT,2025-07-30 10:00:00,0.5089644,0,0,0.7735,0.7735,0.0
ADAUSDT,2025-07-30 11:00:00,0.46594086,0,1,0.7735,0.775,-0.001939237233354954
ADAUSDT,2025-07-30 12:00:00,0.47060314,0,0,0.775,0.7561,0.024387096774193585
ADAUSDT,2025-07-30 13:00:00,0.56254315,0,1,0.7561,0.7602,-0.005422563153022077
ADAUSDT,2025-07-30 14:00:00,0.50963044,0,0,0.7602,0.7594,0.0010523546435148947
ADAUSDT,2025-07-30 15:00:00,0.5708023,0,0,0.7594,0.7587,0.0009217803529100908
ADAUSDT,2025-07-30 16:00:00,0.57403886,0,0,0.7587,0.7558,0.0038223276657440536
ADAUSDT,2025-07-30 17:00:00,0.5645164,0,1,0.7558,0.7634,-0.010055570256681582
ADAUSDT,2025-07-30 18:00:00,0.52582586,0,1,0.7634,0.7726,-0.012051349227141716
ADAUSDT,2025-07-30 19:00:00,0.47432315,0,1,0.7726,0.7733,-0.0009060315816723194
ADAUSDT,2025-07-30 20:00:00,0.5089327,0,1,0.7733,0.776,-0.0034915298073193274
ADAUSDT,2025-07-30 21:00:00,0.51477253,0,1,0.776,0.7795,-0.004510309278350447
ADAUSDT,2025-07-30 22:00:00,0.45151886,0,1,0.7795,0.7816,-0.002694034637588186
ADAUSDT,2025-07-30 23:00:00,0.4808344,0,0,0.7816,0.7816,0.0
ADAUSDT,2025-07-31 00:00:00,0.35725904,0,1,0.7816,0.7828,-0.0015353121801434109
ADAUSDT,2025-07-31 01:00:00,0.4408622,0,0,0.7828,0.782,0.001021972406745047
ADAUSDT,2025-07-31 02:00:00,0.4596685,0,1,0.782,0.7866,-0.005882352941176391
ADAUSDT,2025-07-31 03:00:00,0.45903,0,1,0.7866,0.7875,-0.0011441647597254156
ADAUSDT,2025-07-31 04:00:00,0.45404056,0,0,0.7875,0.7843,0.004063492063492039
ADAUSDT,2025-07-31 05:00:00,0.49734426,0,0,0.7843,0.7786,0.007267627183475759
ADAUSDT,2025-07-31 06:00:00,0.49955866,0,0,0.7786,0.7738,0.006164911379398813
ADAUSDT,2025-07-31 07:00:00,0.59756297,1,0,0.7738,0.7664,-0.009563194623933928
ADAUSDT,2025-07-31 08:00:00,0.5717571,0,0,0.7664,0.7556,0.014091858037578186
ADAUSDT,2025-07-31 09:00:00,0.68418264,1,1,0.7556,0.7619,0.008337744838538873
ADAUSDT,2025-07-31 10:00:00,0.55636746,0,1,0.7619,0.7691,-0.009450059062869122
ADAUSDT,2025-07-31 11:00:00,0.46671602,0,0,0.7691,0.7574,0.015212586139643797
ADAUSDT,2025-07-31 12:00:00,0.54885834,0,1,0.7574,0.7579,-0.0006601531555321574
