symbol,timestamp,prob_up,pred_up,actual_up,close_now,next_close,trade_ret
DOGEUSDT,2025-07-29 14:00:00,0.5690069,1,1,0.22143,0.22146,0.00013548299688390122
DOGEUSDT,2025-07-29 15:00:00,0.5684559,1,1,0.22146,0.22318,0.007766639573737918
DOGEUSDT,2025-07-29 16:00:00,0.47539958,0,1,0.22318,0.22367,-0.0021955372345193037
DOGEUSDT,2025-07-29 17:00:00,0.48515835,0,1,0.22367,0.22392,-0.0011177180667948327
DOGEUSDT,2025-07-29 18:00:00,0.49855888,0,0,0.22392,0.22361,0.0013844230082172414
DOGEUSDT,2025-07-29 19:00:00,0.5065498,0,1,0.22361,0.22481,-0.005366486293099623
DOGEUSDT,2025-07-29 20:00:00,0.46511096,0,0,0.22481,0.22453,0.00124549619678841
DOGEUSDT,2025-07-29 21:00:00,0.5181991,0,0,0.22453,0.22442,0.0004899122611677682
DOGEUSDT,2025-07-29 22:00:00,0.5281341,0,0,0.22442,0.22291,0.006728455574369536
DOGEUSDT,2025-07-29 23:00:00,0.52934176,0,1,0.22291,0.22355,-0.002871113902471857
DOGEUSDT,2025-07-30 00:00:00,0.5546006,1,1,0.22355,0.22367,0.0005367926638336345
DOGEUSDT,2025-07-30 01:00:00,0.5421118,1,0,0.22367,0.22196,-0.007645191576876724
DOGEUSDT,2025-07-30 02:00:00,0.526822,0,1,0.22196,0.22238,-0.001892232834745016
DOGEUSDT,2025-07-30 03:00:00,0.5465922,1,0,0.22238,0.22028,-0.0094432952603651
DOGEUSDT,2025-07-30 04:00:00,0.63069767,1,0,0.22028,0.21909,-0.005402215362266191
DOGEUSDT,2025-07-30 05:00:00,0.5889448,1,0,0.21909,0.21608,-0.013738646218449096
DOGEUSDT,2025-07-30 06:00:00,0.6768868,1,1,0.21608,0.21701,0.004303961495742383
DOGEUSDT,2025-07-30 07:00:00,0.6120894,1,1,0.21701,0.21766,0.002995253674945781
DOGEUSDT,2025-07-30 08:00:00,0.5110591,0,1,0.21766,0.22242,-0.021868969953137987
DOGEUSDT,2025-07-30 09:00:00,0.40001678,0,0,0.22242,0.22142,0.004495998561280464
DOGEUSDT,2025-07-30 10:00:00,0.50722075,0,0,0.22142,0.22127,0.0006774455785385748
DOGEUSDT,2025-07-30 11:00:00,0.49050623,0,1,0.22127,0.22301,-0.00786369593709052
DOGEUSDT,2025-07-30 12:00:00,0.47278824,0,0,0.22301,0.2167,0.02829469530514331
DOGEUSDT,2025-07-30 13:00:00,0.61311305,1,1,0.2167,0.21732,0.0028610982925704174
DOGEUSDT,2025-07-30 14:00:00,0.5075962,0,1,0.21732,0.21776,-0.0020246640898214426
DOGEUSDT,2025-07-30 15:00:00,0.5675476,1,0,0.21776,0.21748,-0.0012858192505510767
DOGEUSDT,2025-07-30 16:00:00,0.5814617,1,0,0.21748,0.2174,-0.00036784991723375364
DOGEUSDT,2025-07-30 17:00:00,0.56716627,1,1,0.2174,0.21999,0.01191352345906155
DOGEUSDT,2025-07-30 18:00:00,0.5284385,0,1,0.21999,0.22236,-0.010773216964407523
DOGEUSDT,2025-07-30 19:00:00,0.45759627,0,0,0.22236,0.2216,0.003417880913833471
DOGEUSDT,2025-07-30 20:00:00,0.51945776,0,1,0.2216,0.22258,-0.004422382671480184
DOGEUSDT,2025-07-30 21:00:00,0.4880028,0,1,0.22258,0.22306,-0.0021565279899362394
DOGEUSDT,2025-07-30 22:00:00,0.4821143,0,1,0.22306,0.22322,-0.0007172957948533734
DOGEUSDT,2025-07-30 23:00:00,0.48800224,0,0,0.22322,0.22308,0.0006271839440910368
DOGEUSDT,2025-07-31 00:00:00,0.4037143,0,1,0.22308,0.22408,-0.004482696790389102
DOGEUSDT,2025-07-31 01:00:00,0.45261925,0,0,0.22408,0.22356,0.0023205997857907563
DOGEUSDT,2025-07-31 02:00:00,0.53055876,1,1,0.22356,0.22469,0.005054571479692217
DOGEUSDT,2025-07-31 03:00:00,0.47495952,0,1,0.22469,0.22525,-0.0024923227557968977
DOGEUSDT,2025-07-31 04:00:00,0.48195645,0,0,0.22525,0.22337,0.00834628190898998
DOGEUSDT,2025-07-31 05:00:00,0.51276034,0,0,0.22337,0.22224,0.005058870931638178
DOGEUSDT,2025-07-31 06:00:00,0.5082523,0,0,0.22224,0.22123,0.004544636429085597
DOGEUSDT,2025-07-31 07:00:00,0.5950402,1,0,0.22123,0.2187,-0.011436062016905503
DOGEUSDT,2025-07-31 08:00:00,0.63696826,1,0,0.2187,0.21505,-0.016689529035208112
DOGEUSDT,2025-07-31 09:00:00,0.6908004,1,1,0.21505,0.21763,0.011997209951174141
DOGEUSDT,2025-07-31 10:00:00,0.61099863,1,1,0.21763,0.22016,0.01162523549143043
DOGEUSDT,2025-07-31 11:00:00,0.4803288,0,0,0.22016,0.216,0.01889534883720929
DOGEUSDT,2025-07-31 12:00:00,0.60082674,1,0,0.216,0.21589,-0.0005092592592592546
DOGEUSDT,2025-07-31 13:00:00,0.55671495,1,0,0.21589,0.21379,-0.009727175876603784
DOGEUSDT,2025-07-31 14:00:00,0.63511574,1,0,0.21379,0.21342,-0.0017306702839235194
DOGEUSDT,2025-07-31 15:00:00,0.5264284,0,0,0.21342,0.21279,0.0029519257801517746
DOGEUSDT,2025-07-31 16:00:00,0.5775831,1,0,0.21279,0.21075,-0.009586916678415405
DOGEUSDT,2025-07-31 17:00:00,0.6150961,1,0,0.21075,0.20974,-0.004792408066429339
DOGEUSDT,2025-07-31 18:00:00,0.6612343,1,0,0.20974,0.20797,-0.008439019738724237
DOGEUSDT,2025-07-31 19:00:00,0.60936147,1,0,0.20797,0.20737,-0.0028850314949271025
DOGEUSDT,2025-07-31 20:00:00,0.5638942,1,1,0.20737,0.20954,0.010464387327000073
DOGEUSDT,2025-07-31 21:00:00,0.4592244,0,0,0.20954,0.20912,0.0020043905698196225
DOGEUSDT,2025-07-31 22:00:00,0.57214046,1,0,0.20912,0.20741,-0.008177123182861464
DOGEUSDT,2025-07-31 23:00:00,0.61020255,1,0,0.20741,0.20612,-0.006219565112579014
DOGEUSDT,2025-08-01 00:00:00,0.64438474,1,0,0.20612,0.20604,-0.00038812342324857723
DOGEUSDT,2025-08-01 01:00:00,0.61011803,1,0,0.20604,0.20597,-0.0003397398563386454
DOGEUSDT,2025-08-01 02:00:00,0.60857046,1,0,0.20597,0.20398,-0.009661601204058803
DOGEUSDT,2025-08-01 03:00:00,0.63848245,1,1,0.20398,0.20432,0.0016668300813805616
DOGEUSDT,2025-08-01 04:00:00,0.6806145,1,1,0.20432,0.20581,0.007292482380579441
DOGEUSDT,2025-08-01 05:00:00,0.5632732,1,1,0.20581,0.20755,0.008454399689033668
DOGEUSDT,2025-08-01 06:00:00,0.49160016,0,0,0.20755,0.20753,9.636232233206456e-05
DOGEUSDT,2025-08-01 07:00:00,0.45323288,0,0,0.20753,0.20393,0.01734688960632194
DOGEUSDT,2025-08-01 08:00:00,0.5366185,1,1,0.20393,0.20967,0.028146913156475238
DOGEUSDT,2025-08-01 09:00:00,0.46270406,0,0,0.20967,0.20962,0.00023846997662991604
DOGEUSDT,2025-08-01 10:00:00,0.4877127,0,0,0.20962,0.20758,0.009731895811468438
DOGEUSDT,2025-08-01 11:00:00,0.5806259,1,0,0.20758,0.20606,-0.0073224780807399255
DOGEUSDT,2025-08-01 12:00:00,0.53430533,1,1,0.20606,0.20621,0.0007279433174804
DOGEUSDT,2025-08-01 13:00:00,0.53846896,1,1,0.20621,0.2084,0.010620241501382074
DOGEUSDT,2025-08-01 14:00:00,0.4995411,0,0,0.2084,0.20568,0.013051823416506719
DOGEUSDT,2025-08-01 15:00:00,0.4951637,0,0,0.20568,0.20552,0.0007779074290159154
DOGEUSDT,2025-08-01 16:00:00,0.4985047,0,0,0.20552,0.19813,0.03595757103931495
DOGEUSDT,2025-08-01 17:00:00,0.55490625,1,1,0.19813,0.20097,0.014334023116135916
DOGEUSDT,2025-08-01 18:00:00,0.5924073,1,1,0.20097,0.20263,0.008259939294422028
DOGEUSDT,2025-08-01 19:00:00,0.5605436,1,0,0.20263,0.20246,-0.0008389675763707422
DOGEUSDT,2025-08-01 20:00:00,0.57562065,1,0,0.20246,0.202,-0.0022720537390101166
DOGEUSDT,2025-08-01 21:00:00,0.6043177,1,1,0.202,0.2023,0.001485148514851459
DOGEUSDT,2025-08-01 22:00:00,0.54263777,1,1,0.2023,0.20287,0.002817597627286145
DOGEUSDT,2025-08-01 23:00:00,0.45956564,0,0,0.20287,0.20218,0.003401192882141254
DOGEUSDT,2025-08-02 00:00:00,0.52870876,0,0,0.20218,0.19637,0.02873676921555055
DOGEUSDT,2025-08-02 01:00:00,0.58296806,1,1,0.19637,0.20018,0.019402149004430453
DOGEUSDT,2025-08-02 02:00:00,0.55819917,1,0,0.20018,0.1987,-0.007393345988610296
DOGEUSDT,2025-08-02 03:00:00,0.5655132,1,1,0.1987,0.1995,0.0040261701056870805
DOGEUSDT,2025-08-02 04:00:00,0.5341929,1,0,0.1995,0.19872,-0.00390977443609024
DOGEUSDT,2025-08-02 05:00:00,0.53758603,1,1,0.19872,0.19973,0.005082528180354182
DOGEUSDT,2025-08-02 06:00:00,0.55530816,1,0,0.19973,0.19937,-0.0018024332849346579
DOGEUSDT,2025-08-02 07:00:00,0.5194026,0,1,0.19937,0.19942,-0.0002507899884636329
DOGEUSDT,2025-08-02 08:00:00,0.48697624,0,0,0.19942,0.19564,0.018954969411292637
DOGEUSDT,2025-08-02 09:00:00,0.5081489,0,0,0.19564,0.19456,0.005520343488039243
DOGEUSDT,2025-08-02 10:00:00,0.557625,1,1,0.19456,0.19616,0.008223684210526265
DOGEUSDT,2025-08-02 11:00:00,0.57744557,1,0,0.19616,0.19272,-0.017536704730831968
DOGEUSDT,2025-08-02 12:00:00,0.61936784,1,0,0.19272,0.19096,-0.009132420091324261
DOGEUSDT,2025-08-02 13:00:00,0.5928808,1,1,0.19096,0.19242,0.007645580226225476
DOGEUSDT,2025-08-02 14:00:00,0.488848,0,1,0.19242,0.19385,-0.007431659910612134
DOGEUSDT,2025-08-02 15:00:00,0.46797046,0,0,0.19385,0.19328,0.0029404178488521395
DOGEUSDT,2025-08-02 16:00:00,0.51748675,0,1,0.19328,0.19333,-0.00025869205298010396
DOGEUSDT,2025-08-02 17:00:00,0.4838097,0,0,0.19333,0.19098,0.012155381989344597
DOGEUSDT,2025-08-02 18:00:00,0.5473602,1,1,0.19098,0.19359,0.013666352497643738
DOGEUSDT,2025-08-02 19:00:00,0.50300574,0,1,0.19359,0.19464,-0.0054238338757166965
DOGEUSDT,2025-08-02 20:00:00,0.4875091,0,1,0.19464,0.19595,-0.006730374023838911
DOGEUSDT,2025-08-02 21:00:00,0.458706,0,0,0.19595,0.1958,0.0007655014034192969
DOGEUSDT,2025-08-02 22:00:00,0.49216968,0,0,0.1958,0.19568,0.00061287027579167
DOGEUSDT,2025-08-02 23:00:00,0.53020877,1,0,0.19568,0.19563,-0.00025551921504494323
DOGEUSDT,2025-08-03 00:00:00,0.48711717,0,1,0.19563,0.19572,-0.00046005213924248193
DOGEUSDT,2025-08-03 01:00:00,0.50482917,0,1,0.19572,0.1963,-0.0029634171265072408
DOGEUSDT,2025-08-03 02:00:00,0.4889213,0,1,0.1963,0.19645,-0.0007641365257259869
DOGEUSDT,2025-08-03 03:00:00,0.4545315,0,1,0.19645,0.1969,-0.0022906592008143456
DOGEUSDT,2025-08-03 04:00:00,0.4295671,0,1,0.1969,0.19745,-0.0027932960893854494
DOGEUSDT,2025-08-03 05:00:00,0.40230343,0,1,0.19745,0.19782,-0.0018738921245885502
DOGEUSDT,2025-08-03 06:00:00,0.37869713,0,1,0.19782,0.19857,-0.0037913254473764062
DOGEUSDT,2025-08-03 07:00:00,0.32707605,0,0,0.19857,0.19832,0.0012590018633227588
DOGEUSDT,2025-08-03 08:00:00,0.42781252,0,1,0.19832,0.19855,-0.0011597418313836626
DOGEUSDT,2025-08-03 09:00:00,0.47502172,0,1,0.19855,0.19893,-0.0019138755980860813
DOGEUSDT,2025-08-03 10:00:00,0.48044312,0,1,0.19893,0.19979,-0.004323128738752323
DOGEUSDT,2025-08-03 11:00:00,0.47073612,0,0,0.19979,0.19951,0.0014014715451223909
DOGEUSDT,2025-08-03 12:00:00,0.53089726,1,0,0.19951,0.19936,-0.0007518420129315999
DOGEUSDT,2025-08-03 13:00:00,0.52277625,0,0,0.19936,0.19892,0.002207062600321007
DOGEUSDT,2025-08-03 14:00:00,0.5094715,0,0,0.19892,0.1988,0.0006032575909913985
DOGEUSDT,2025-08-03 15:00:00,0.5248976,0,1,0.1988,0.19943,-0.0031690140845070003
DOGEUSDT,2025-08-03 16:00:00,0.4834993,0,0,0.19943,0.19916,0.001353858496715602
DOGEUSDT,2025-08-03 17:00:00,0.57065064,1,0,0.19916,0.19876,-0.0020084354288010214
DOGEUSDT,2025-08-03 18:00:00,0.60350245,1,1,0.19876,0.20286,0.02062789293620457
DOGEUSDT,2025-08-03 19:00:00,0.3816501,0,0,0.20286,0.20114,0.008478753820368723
DOGEUSDT,2025-08-03 20:00:00,0.5237923,0,1,0.20114,0.20269,-0.007706075370388763
DOGEUSDT,2025-08-03 21:00:00,0.43414533,0,0,0.20269,0.20171,0.004834969658098617
DOGEUSDT,2025-08-03 22:00:00,0.5047689,0,0,0.20171,0.201,0.0035199048138415965
DOGEUSDT,2025-08-03 23:00:00,0.50942785,0,0,0.201,0.20066,0.0016915422885572485
DOGEUSDT,2025-08-04 00:00:00,0.5115608,0,1,0.20066,0.20262,-0.009767766370975728
DOGEUSDT,2025-08-04 01:00:00,0.47775316,0,1,0.20262,0.20311,-0.002418320007896645
DOGEUSDT,2025-08-04 02:00:00,0.45222571,0,0,0.20311,0.20215,0.004726502880212773
DOGEUSDT,2025-08-04 03:00:00,0.51984274,0,0,0.20215,0.20125,0.004452139500370933
DOGEUSDT,2025-08-04 04:00:00,0.48742887,0,1,0.20125,0.20137,-0.0005962732919253726
DOGEUSDT,2025-08-04 05:00:00,0.49375668,0,0,0.20137,0.20104,0.0016387743953915528
DOGEUSDT,2025-08-04 06:00:00,0.49492016,0,1,0.20104,0.20176,-0.0035813768404297573
DOGEUSDT,2025-08-04 07:00:00,0.47058207,0,1,0.20176,0.20412,-0.011697065820777166
DOGEUSDT,2025-08-04 08:00:00,0.42434543,0,0,0.20412,0.20375,0.0018126592200666727
DOGEUSDT,2025-08-04 09:00:00,0.47057176,0,1,0.20375,0.20385,-0.0004907975460123522
DOGEUSDT,2025-08-04 10:00:00,0.45356837,0,1,0.20385,0.20771,-0.018935491783173913
DOGEUSDT,2025-08-04 11:00:00,0.373159,0,0,0.20771,0.20642,0.006210582061528156
DOGEUSDT,2025-08-04 12:00:00,0.5386264,1,0,0.20642,0.20531,-0.0053773859122178075
DOGEUSDT,2025-08-04 13:00:00,0.4846243,0,0,0.20531,0.20467,0.0031172373483999887
DOGEUSDT,2025-08-04 14:00:00,0.5191836,0,1,0.20467,0.2066,-0.009429813846680096
DOGEUSDT,2025-08-04 15:00:00,0.4186943,0,1,0.2066,0.20884,-0.010842207163601122
DOGEUSDT,2025-08-04 16:00:00,0.43001047,0,1,0.20884,0.21076,-0.009193641064930114
DOGEUSDT,2025-08-04 17:00:00,0.42813078,0,0,0.21076,0.21039,0.0017555513380148472
DOGEUSDT,2025-08-04 18:00:00,0.46194342,0,0,0.21039,0.20969,0.003327154332430278
DOGEUSDT,2025-08-04 19:00:00,0.4882331,0,0,0.20969,0.20851,0.00562735466641226
DOGEUSDT,2025-08-04 20:00:00,0.5190606,0,1,0.20851,0.20921,-0.003357153134142277
DOGEUSDT,2025-08-04 21:00:00,0.463732,0,0,0.20921,0.2064,0.01343148033076816
DOGEUSDT,2025-08-04 22:00:00,0.5827111,1,0,0.2064,0.2059,-0.002422480620155041
DOGEUSDT,2025-08-04 23:00:00,0.55409014,1,1,0.2059,0.20656,0.00320543953375422
DOGEUSDT,2025-08-05 00:00:00,0.5151409,0,0,0.20656,0.20507,0.007213400464755961
DOGEUSDT,2025-08-05 01:00:00,0.52269953,0,0,0.20507,0.20187,0.015604427756375912
DOGEUSDT,2025-08-05 02:00:00,0.6473684,1,1,0.20187,0.20331,0.007133303611234937
DOGEUSDT,2025-08-05 03:00:00,0.51798403,0,1,0.20331,0.2067,-0.0166740445624908
DOGEUSDT,2025-08-05 04:00:00,0.3872932,0,1,0.2067,0.208,-0.006289308176100608
DOGEUSDT,2025-08-05 05:00:00,0.44060603,0,0,0.208,0.20744,0.002692307692307583
DOGEUSDT,2025-08-05 06:00:00,0.509347,0,0,0.20744,0.20327,0.02010219822599309
DOGEUSDT,2025-08-05 07:00:00,0.5734136,1,1,0.20327,0.2045,0.006051065085846318
DOGEUSDT,2025-08-05 08:00:00,0.48228112,0,0,0.2045,0.19924,0.02572127139364297
DOGEUSDT,2025-08-05 09:00:00,0.59290427,1,0,0.19924,0.19823,-0.005069263200160665
DOGEUSDT,2025-08-05 10:00:00,0.5778471,1,1,0.19823,0.19866,0.002169197396963193
DOGEUSDT,2025-08-05 11:00:00,0.5852945,1,1,0.19866,0.19996,0.0065438437531460565
DOGEUSDT,2025-08-05 12:00:00,0.5846194,1,0,0.19996,0.19903,-0.004650930186037139
DOGEUSDT,2025-08-05 13:00:00,0.5582469,1,0,0.19903,0.19786,-0.00587851077726978
DOGEUSDT,2025-08-05 14:00:00,0.5598142,1,1,0.19786,0.19807,0.001061356514707308
DOGEUSDT,2025-08-05 15:00:00,0.5868099,1,0,0.19807,0.19758,-0.002473872873226589
DOGEUSDT,2025-08-05 16:00:00,0.5390512,1,1,0.19758,0.19928,0.008604109727705268
DOGEUSDT,2025-08-05 17:00:00,0.47616467,0,1,0.19928,0.19981,-0.0026595744680849806
DOGEUSDT,2025-08-05 18:00:00,0.50052375,0,0,0.19981,0.19764,0.010860317301436252
DOGEUSDT,2025-08-05 19:00:00,0.5813411,1,1,0.19764,0.19836,0.0036429872495446184
DOGEUSDT,2025-08-05 20:00:00,0.49123225,0,0,0.19836,0.19771,0.0032768703367615027
DOGEUSDT,2025-08-05 21:00:00,0.57282066,1,0,0.19771,0.19642,-0.00652470790551811
DOGEUSDT,2025-08-05 22:00:00,0.5578784,1,1,0.19642,0.1965,0.0004072904999490721
DOGEUSDT,2025-08-05 23:00:00,0.5847421,1,1,0.1965,0.2001,0.01832061068702286
DOGEUSDT,2025-08-06 00:00:00,0.46619344,0,1,0.2001,0.20053,-0.0021489255372314528
DOGEUSDT,2025-08-06 01:00:00,0.46952423,0,1,0.20053,0.20139,-0.004288635116940107
DOGEUSDT,2025-08-06 02:00:00,0.47878894,0,0,0.20139,0.19959,0.008937881722031997
DOGEUSDT,2025-08-06 03:00:00,0.5123835,0,1,0.19959,0.20093,-0.006713763214589949
DOGEUSDT,2025-08-06 04:00:00,0.46455866,0,0,0.20093,0.20053,0.001990743044841406
DOGEUSDT,2025-08-06 05:00:00,0.5099022,0,0,0.20053,0.20048,0.00024933925098500096
DOGEUSDT,2025-08-06 06:00:00,0.49982125,0,0,0.20048,0.1994,0.005387071029529118
DOGEUSDT,2025-08-06 07:00:00,0.51278466,0,1,0.1994,0.20061,-0.006068204613841608
DOGEUSDT,2025-08-06 08:00:00,0.49852374,0,1,0.20061,0.20334,-0.013608494093016212
DOGEUSDT,2025-08-06 09:00:00,0.4141139,0,1,0.20334,0.20524,-0.009343955935871019
DOGEUSDT,2025-08-06 10:00:00,0.41858813,0,0,0.20524,0.20378,0.007113623075423976
DOGEUSDT,2025-08-06 11:00:00,0.52458036,0,1,0.20378,0.206,-0.010894101481990381
DOGEUSDT,2025-08-06 12:00:00,0.45220172,0,0,0.206,0.2056,0.001941747572815455
DOGEUSDT,2025-08-06 13:00:00,0.4827629,0,1,0.2056,0.20583,-0.0011186770428015952
DOGEUSDT,2025-08-06 14:00:00,0.46200764,0,0,0.20583,0.20515,0.003303697225866073
DOGEUSDT,2025-08-06 15:00:00,0.50671476,0,1,0.20515,0.20557,-0.002047282476236918
DOGEUSDT,2025-08-06 16:00:00,0.4865241,0,0,0.20557,0.2055,0.00034051661234622995
DOGEUSDT,2025-08-06 17:00:00,0.48353037,0,0,0.2055,0.20524,0.0012652068126519829
DOGEUSDT,2025-08-06 18:00:00,0.5539995,1,0,0.20524,0.20494,-0.0014617033716624183
DOGEUSDT,2025-08-06 19:00:00,0.55872345,1,0,0.20494,0.20445,-0.002390943690836431
DOGEUSDT,2025-08-06 20:00:00,0.5582195,1,0,0.20445,0.20367,-0.0038151137197358913
DOGEUSDT,2025-08-06 21:00:00,0.56815624,1,1,0.20367,0.20391,0.0011783767859774045
DOGEUSDT,2025-08-06 22:00:00,0.53943324,1,1,0.20391,0.20475,0.00411946446961885
DOGEUSDT,2025-08-06 23:00:00,0.5024372,0,1,0.20475,0.20551,-0.0037118437118437643
DOGEUSDT,2025-08-07 00:00:00,0.48972973,0,1,0.20551,0.20587,-0.001751739574716555
DOGEUSDT,2025-08-07 01:00:00,0.5153238,0,0,0.20587,0.20578,0.0004371690872881272
DOGEUSDT,2025-08-07 02:00:00,0.5142293,0,1,0.20578,0.20602,-0.0011662941004957623
DOGEUSDT,2025-08-07 03:00:00,0.50420576,0,1,0.20602,0.20621,-0.000922240559168992
DOGEUSDT,2025-08-07 04:00:00,0.44785035,0,1,0.20621,0.21282,-0.032054701517870154
DOGEUSDT,2025-08-07 05:00:00,0.46116248,0,1,0.21282,0.21426,-0.006766281364533394
DOGEUSDT,2025-08-07 06:00:00,0.41427335,0,0,0.21426,0.21414,0.0005600672080650097
DOGEUSDT,2025-08-07 07:00:00,0.4915922,0,1,0.21414,0.21444,-0.0014009526478004797
DOGEUSDT,2025-08-07 08:00:00,0.4618067,0,0,0.21444,0.21298,0.006808431262824049
DOGEUSDT,2025-08-07 09:00:00,0.5437108,1,1,0.21298,0.21434,0.006385576110432905
DOGEUSDT,2025-08-07 10:00:00,0.49817646,0,0,0.21434,0.21209,0.010497340673696006
DOGEUSDT,2025-08-07 11:00:00,0.51224566,0,1,0.21209,0.21306,-0.004573530105144036
DOGEUSDT,2025-08-07 12:00:00,0.51550376,0,1,0.21306,0.21343,-0.0017366000187740975
DOGEUSDT,2025-08-07 13:00:00,0.49522462,0,1,0.21343,0.21725,-0.01789813990535534
DOGEUSDT,2025-08-07 14:00:00,0.44208822,0,1,0.21725,0.2179,-0.0029919447640967167
DOGEUSDT,2025-08-07 15:00:00,0.43076345,0,1,0.2179,0.21927,-0.0062872877466727045
DOGEUSDT,2025-08-07 16:00:00,0.4467099,0,1,0.21927,0.22271,-0.015688420668582108
DOGEUSDT,2025-08-07 17:00:00,0.3682827,0,0,0.22271,0.22228,0.0019307619774594133
DOGEUSDT,2025-08-07 18:00:00,0.49712822,0,0,0.22228,0.2214,0.00395897066762638
